"","Estimate","Std. Error"
"pred_IAA",1882.05677962862,272.254649533695
"pred_IAA",182.099056051604,37.0992575721612
"pred_IAA",79.7295297368847,16.9839535221439
"pred_IAA",825.720074848783,121.65382841577
"pred_IAA",222.246178071495,37.8832632439694
"pred_IAA",187.368858270145,30.5917300065619
"pred_IAA",80.6052271881932,13.8024694389327
"pred_IAA",99.3162843695167,17.6494445396396
"pred_IAA",390.160098634671,57.0163541434323
"pred_IAA",68.452842148791,11.3064801699778
"pred_IAA",307.06641100498,43.218355491166
"pred_IAA",25.0794546629003,4.30129112035194
"pred_IAA",442.657099719053,61.3149972129745
"pred_IAA",30.210961272742,5.1639062546318
"pred_IAA",134.105253081347,20.8676084791813
"pred_IAA",108.651392597443,16.980178649392
"pred_IAA",578.159203008216,78.3282189048038
"pred_IAA",1094.39731579763,142.9545105417
"pred_IAA",1082.30061149729,147.66781357348
"pred_IAA",874.127530255203,125.614457319232
"pred_IAA",989.314200998287,143.771394040286
"pred_IAA",1021.71160041521,142.544845528567
"pred_IAA",774.308999890819,129.201949417995
"pred_IAA",2047.73276629318,331.288041672248
"pred_IAA",476.154221083801,81.6483989609796
"pred_IAA",3847.72357797382,539.449335407482
"pred_IAA",221.417494638117,37.2376504353758
"pred_IAA",183.990824417718,31.6546772880558
"pred_IAA",17141.1102573856,1761.7944624224
"pred_IAA",205.158903140827,46.2310107893578
"pred_IAA",740.981541264157,166.772789814211
"pred_IAA",373.639069798108,75.5160005115596
"pred_IAA",318.199904295037,69.668110316764
"pred_IAA",222.653704552579,47.8175831627446
"pred_IAA",2416.26775352625,1006.61244823831
"pred_IAA",1586.1108755925,615.200489737176
"pred_IAA",517.610777225495,213.068133153598
"pred_IAA",355.311706191875,132.468033987256
"pred_IAA",455.060308033163,165.121880520095
"pred_IAA",350.406089719474,134.43475494235
"pred_IAA",805.589468243541,251.758894098792
"pred_IAA",647.10384546725,214.910994553105
"pred_IAA",546.835733500749,187.722308724321
"pred_IAA",853.050621518552,276.35726820821
"pred_IAA",597.311285362209,208.284002642048
"pred_IAA",563.670339479052,184.513245963595
"pred_IAA",447.219402383653,145.07140459716
"pred_IAA",653.637820372766,191.271498543991
"pred_IAA",404.165228623277,125.230925919668
"pred_IAA",1535.03552618933,459.72978424321
"pred_IAA",1992.56934522708,592.635106212252
"pred_IAA",1530.12325550695,473.553562507591
"pred_IAA",942.735336457597,305.943317895145
"pred_IAA",308.396786506288,114.636671763496
"pred_IAA",597.639283336429,198.260950101236
"pred_IAA",590.871100155615,190.884104730915
"pred_IAA",717.229802392246,223.526781913569
"pred_IAA",719.208695525265,239.778106909488
"pred_IAA",516.734113969703,181.229952925015
"pred_IAA",1689.08206721734,479.283574543688
"pred_IAA",877.78210220925,289.744477670984
"pred_IAA",2290.86676984845,662.7471765147
"pred_IAA",1411.61798891648,499.03800934782
"pred_IAA",4297.23780582358,1200.32435568678
"pred_IAA",2008.40923389731,702.897411688541
"pred_IAA",3047.2231336028,964.754757144306
"pred_IAA",2419.89840386619,802.382362203382
"pred_IAA",2185.64377020974,732.501328979256
"pred_IAA",2853.3949591968,980.704353278856
"pred_IAA",3477.71819020334,968.392600661121
"pred_IAA",2137.35765851746,597.143411434466
"pred_IAA",766.928520905401,224.733323561857
"pred_IAA",506.315257707152,140.163010033734
"pred_IAA",2527.73109527475,591.62748471212
"pred_IAA",7346.21405505773,1037.30965082176
"pred_IAA",560.291912363519,141.266198271582
"pred_IAA",160.747113332346,41.6326632284105
"pred_IAA",330.579679849169,83.0912710096067
"pred_IAA",11.7760061067702,3.78988568654496
"pred_IAA",34.5830996505705,8.95576874242263
"pred_IAA",186.80373957003,47.8716758446138
"pred_IAA",7.36528620344332,2.80915397114001
"pred_IAA",618.094484694225,129.716903028213
"pred_IAA",1763.89911201722,349.882115955271
"pred_IAA",404.816431928124,96.0588869735521
"pred_IAA",227.048844664559,54.3678278233058
"pred_IAA",2685.69403013915,433.173485815543
"pred_IAA",259.855256773003,55.8034482808641
"pred_IAA",113.773996809175,25.2430828316765
"pred_IAA",1178.30211053729,183.616145649777
"pred_IAA",317.145178683524,55.2892356878819
"pred_IAA",267.375261754544,44.3992195542702
"pred_IAA",115.023616609515,19.7093842315179
"pred_IAA",141.724285321215,25.1022038074761
"pred_IAA",556.758254609303,83.3679887572499
"pred_IAA",97.6821695790402,16.4093093661687
"pred_IAA",438.183606264557,64.5291919865605
"pred_IAA",35.7883685531463,6.16763252172365
"pred_IAA",631.671447419753,88.8610431416378
"pred_IAA",43.111025774142,7.31148858643272
"pred_IAA",191.36812529213,30.3715295163524
"pred_IAA",155.04547983023,24.7842859076406
"pred_IAA",825.032877220406,115.667057847548
"pred_IAA",1561.70439141479,216.36692546632
"pred_IAA",1544.44240076954,224.365260014953
"pred_IAA",1247.37952382602,188.503941963145
"pred_IAA",1411.75084211714,221.055752838212
"pred_IAA",1457.98191396781,215.865369223884
"pred_IAA",1104.93853373549,193.980697904922
"pred_IAA",2922.11357557403,483.950811774364
"pred_IAA",679.471821908934,117.783183349702
"pred_IAA",5490.69951281122,785.121615116351
"pred_IAA",315.96264786193,54.2849342903319
"pred_IAA",262.554809231926,46.1236605880866
"pred_IAA",24460.3552807272,2758.58070117806
"pred_IAA",292.761646385578,65.4345748510905
"pred_IAA",1057.38026788391,235.562535015789
"pred_IAA",533.182755188467,106.298737760388
"pred_IAA",454.071095307051,100.037999368213
"pred_IAA",317.726718756713,69.1976524063104
"pred_IAA",827.085315190937,292.691513420895
"pred_IAA",857.044625776939,276.367024978461
"pred_IAA",697.501161210099,188.876637031202
"pred_IAA",397.174487220337,99.7409903220584
"pred_IAA",330.210789764184,85.6056780281318
"pred_IAA",306.201063784406,80.8360691984956
"pred_IAA",255.046603274434,67.8401788761606
"pred_IAA",370.356387024568,100.855466500955
"pred_IAA",400.247550620529,104.914055312915
"pred_IAA",317.181879124451,83.659802838271
"pred_IAA",376.720781115306,106.474005722537
"pred_IAA",289.869577371935,78.2588172181928
"pred_IAA",314.990852362988,82.4294995576762
"pred_IAA",327.423848218573,82.4117840427886
"pred_IAA",400.712398313125,98.3829559384351
"pred_IAA",370.388591059239,92.796591315
"pred_IAA",660.700005538738,182.450971441574
"pred_IAA",865.890828786826,228.560212367024
"pred_IAA",826.679302711816,206.479688414856
"pred_IAA",656.194588007311,158.984469198729
"pred_IAA",365.911731684718,91.3722331430421
"pred_IAA",339.34492254053,89.2880989699578
"pred_IAA",321.642786273335,85.1324760781823
"pred_IAA",436.034757324581,115.726901700432
"pred_IAA",425.868143452635,112.253931086256
"pred_IAA",460.251543210695,118.527478190958
"pred_IAA",881.925799868356,226.678785117171
"pred_IAA",788.930526534398,193.816748436867
"pred_IAA",1434.72898567011,361.989669426203
"pred_IAA",1391.30376587353,346.981778883799
"pred_IAA",2632.51014132028,663.540521778849
"pred_IAA",2456.80499035969,589.751682247222
"pred_IAA",2843.99093803083,674.26453714946
"pred_IAA",2760.84820733656,648.81976296255
"pred_IAA",2488.31099324803,614.846605366054
"pred_IAA",1377.77495877405,363.450663643068
"pred_IAA",1372.16937724643,338.158525675921
"pred_IAA",1520.38207078473,347.346933579382
"pred_IAA",970.216235635738,207.42368677643
"pred_IAA",700.044210449799,145.330331438808
"pred_IAA",1631.97799265056,363.521458794398
"pred_IAA",3868.45891640237,630.453736535983
"pred_IAA",2522.40584149432,428.233166740331
"pred_IAA",1281.73505256765,244.088126677333
"pred_IAA",802.753757571187,157.877623087582
"pred_IAA",541.743957813514,108.445528271013
"pred_IAA",422.820226897596,85.7228735221803
"pred_IAA",267.25175227754,55.3178474058674
"pred_IAA",165.319044602427,34.4285219688802
"pred_IAA",450.650368782958,94.4474468900385
"pred_IAA",598.45881236548,119.435059108277
"pred_IAA",393.49815916125,74.2954038186631
"pred_IAA",288.172334396925,53.5479053490709
"pred_IAA",1297.07679261286,222.201569030625
"pred_IAA",741.557754035133,125.141122499005
"pred_IAA",417.474890820126,71.7192097679305
"pred_IAA",733.48690437939,119.855284182081
"pred_IAA",511.368883473417,82.3850279572014
"pred_IAA",374.24781259886,59.7633627658153
"pred_IAA",256.805229470827,41.7950252142471
"pred_IAA",219.592180988885,35.4732353864123
"pred_IAA",351.097221730564,54.2689455008003
"pred_IAA",199.880356269177,30.3453916103084
"pred_IAA",273.757039563061,42.7962821944925
"pred_IAA",162.126431681595,25.3843787642645
"pred_IAA",472.880097112077,70.8952419208686
"pred_IAA",349.116308971199,51.6078290237835
"pred_IAA",359.026004832645,51.2997693391696
"pred_IAA",334.032605873446,47.0739436544258
"pred_IAA",682.920070199103,95.6824918919157
"pred_IAA",1287.41655697779,175.709196007289
"pred_IAA",1665.74917925654,221.384350747466
"pred_IAA",1691.35608548395,226.786619040169
"pred_IAA",1941.49817923166,271.679053237014
"pred_IAA",1777.34961405564,258.230250321589
"pred_IAA",1357.89466333042,209.930963894565
"pred_IAA",2641.15181947111,420.370839855266
"pred_IAA",2291.09120100915,352.335347051208
"pred_IAA",4477.60839348004,669.262858316374
"pred_IAA",3039.11805250704,454.557666224644
"pred_IAA",1661.29036794794,263.195565522281
"pred_IAA",9524.45562028662,1690.90059643976
"pred_IAA",6614.61300297369,1256.65508771758
"pred_IAA",5867.23144922872,1107.43503374231
"pred_IAA",4605.43571515157,876.451650032755
"pred_IAA",3693.91400545753,710.289089854394
"pred_IAA",736.056420789467,243.473739714435
"pred_IAA",762.71841383206,226.702943329121
"pred_IAA",620.734280717197,149.575515098228
"pred_IAA",353.46151856753,77.84165395401
"pred_IAA",293.867836311152,67.7140862791698
"pred_IAA",272.500617423061,64.4674482032266
"pred_IAA",226.976209700148,54.2703644254251
"pred_IAA",329.595014737857,80.4959984710904
"pred_IAA",356.196361038627,82.6144110846703
"pred_IAA",282.272885758738,65.7284919613718
"pred_IAA",335.258944502879,84.8669983277653
"pred_IAA",257.966572126706,62.4183685416037
"pred_IAA",280.323003096966,65.5797876864915
"pred_IAA",291.38762516324,65.0537428926347
"pred_IAA",356.610047659028,76.7752775153493
"pred_IAA",329.623674400965,72.7625256070213
"pred_IAA",587.983455104817,145.946502172872
"pred_IAA",770.591004972832,180.788652599622
"pred_IAA",735.695093987154,161.046134496987
"pred_IAA",583.973903198339,122.452979322374
"pred_IAA",325.639537544628,71.6359234261121
"pred_IAA",301.996667708456,70.8303469971461
"pred_IAA",286.242826089165,67.6976599928984
"pred_IAA",388.044832765581,91.9669772851366
"pred_IAA",378.997154998015,89.5050460710762
"pred_IAA",409.596322575605,94.1554122540796
"pred_IAA",784.861169374203,179.014999143634
"pred_IAA",702.10094284941,151.707639681853
"pred_IAA",1276.82291366937,284.070503137638
"pred_IAA",1238.17706750526,271.625132796712
"pred_IAA",2342.7764424337,519.297424123049
"pred_IAA",2186.40937587483,456.371069271864
"pred_IAA",2530.98169216243,517.025043472965
"pred_IAA",2456.98963880895,492.081117269115
"pred_IAA",2214.44783248075,472.667347004724
"pred_IAA",1226.13723902772,289.902240255484
"pred_IAA",1221.14860702098,267.490065434641
"pred_IAA",1353.04903218592,266.766063373642
"pred_IAA",863.434372098614,154.85937134975
"pred_IAA",622.997442312362,106.431994107777
"pred_IAA",1452.36272246018,266.618039639546
"pred_IAA",3442.69686776011,347.371680705328
"pred_IAA",2244.7902064857,249.074375184317
"pred_IAA",1140.66747149966,161.306582285794
"pred_IAA",714.402791006799,109.39123733049
"pred_IAA",482.119693396419,76.4714460800386
"pred_IAA",376.284691713802,60.6321101170824
"pred_IAA",237.838061706739,40.5158128630768
"pred_IAA",147.124053617498,25.680538953677
"pred_IAA",401.051852065904,69.4587061773956
"pred_IAA",532.592518968806,88.562970064619
"pred_IAA",350.189806661734,55.6121066745522
"pred_IAA",256.456127476739,40.8519743157157
"pred_IAA",1154.32070177585,167.576758584932
"pred_IAA",659.942011082337,97.7576385375692
"pred_IAA",371.52766257928,58.9595013885156
"pred_IAA",652.759438013723,90.9726107094866
"pred_IAA",455.087695500501,64.5117165980684
"pred_IAA",333.058150556343,47.6473047468737
"pred_IAA",228.541281742716,34.4955764205408
"pred_IAA",195.423896185024,28.8383998968535
"pred_IAA",312.455510489223,41.9788879070362
"pred_IAA",177.881552143928,24.1377421730055
"pred_IAA",243.627377981182,32.9907691591469
"pred_IAA",144.282819229325,21.1797675303623
"pred_IAA",420.834979596437,55.4266425951476
"pred_IAA",310.692616711793,41.5013696301407
"pred_IAA",319.511652829251,39.493154711419
"pred_IAA",297.269023872619,35.8457369117099
"pred_IAA",607.757982548632,72.3976115153988
"pred_IAA",1145.72367032705,129.714517681395
"pred_IAA",1482.4170569798,157.508044799604
"pred_IAA",1505.20567068029,164.827162587518
"pred_IAA",1727.81716048799,186.848584787133
"pred_IAA",1581.73476349453,186.192981891678
"pred_IAA",1208.44496612707,172.920103086048
"pred_IAA",2350.46701869286,335.824973046998
"pred_IAA",2038.93402306112,279.006112249316
"pred_IAA",3984.80343837437,511.132626726247
"pred_IAA",2704.63314364198,358.172439050113
"pred_IAA",1478.44898182177,224.182234472519
"pred_IAA",8476.19536349508,1445.30309776997
"pred_IAA",5886.60961868524,1125.72887634079
"pred_IAA",5221.48477447663,995.623584360457
"pred_IAA",4098.56210285619,793.99530045961
"pred_IAA",3287.36234536273,647.689301931995
"pred_IAA",1066.0245659083,365.260253774433
"pred_IAA",1104.6389149673,342.638054445066
"pred_IAA",899.004442398884,230.480890013308
"pred_IAA",511.91546089918,120.893802195167
"pred_IAA",425.606412483986,104.341458311867
"pred_IAA",394.660442044092,98.8846113455147
"pred_IAA",328.727810237145,83.0876279925526
"pred_IAA",477.349796275961,123.434573729753
"pred_IAA",515.876311148882,127.673570524789
"pred_IAA",408.813539301644,101.724135996751
"pred_IAA",485.552819982508,130.286487172981
"pred_IAA",373.61090169592,95.7467973678276
"pred_IAA",405.989540000263,100.726099139088
"pred_IAA",422.01434272189,100.352726992294
"pred_IAA",516.475450138067,119.224634619537
"pred_IAA",477.391303834432,112.674349115015
"pred_IAA",851.571686334982,223.599629174203
"pred_IAA",1116.04072509541,278.718794965982
"pred_IAA",1065.50125922052,250.239273667028
"pred_IAA",845.764684711375,191.648315000739
"pred_IAA",471.621110622557,110.939300562336
"pred_IAA",437.379333304864,109.017194846763
"pred_IAA",414.563171799771,104.027016406519
"pred_IAA",562.002195372749,141.384532023425
"pred_IAA",548.898516779331,137.301619507775
"pred_IAA",593.215043899723,144.737156036366
"pred_IAA",1136.70808887588,276.146308183917
"pred_IAA",1016.84712161343,235.144607720127
"pred_IAA",1849.2123074292,439.832771534925
"pred_IAA",1793.24184073988,420.968894380686
"pred_IAA",3393.02418880729,805.323637682534
"pred_IAA",3166.55902996529,712.22346761216
"pred_IAA",3665.60033103909,811.438980734528
"pred_IAA",3558.43823812207,777.533951509349
"pred_IAA",3207.16690007937,741.161934663309
"pred_IAA",1775.80465445378,444.962098192994
"pred_IAA",1768.57965903325,412.71786322465
"pred_IAA",1959.60997886766,418.824847043475
"pred_IAA",1250.505023405,247.308643834974
"pred_IAA",902.282161047786,172.036384805527
"pred_IAA",2103.44519390432,430.665388499969
"pred_IAA",4986.03005197828,682.821842745089
"pred_IAA",3251.11151514375,470.949385739005
"pred_IAA",1652.01948085302,279.245076536497
"pred_IAA",1034.66378888438,183.616417868558
"pred_IAA",698.2500557736,126.916713509355
"pred_IAA",544.970078125139,100.433458807658
"pred_IAA",344.458942719988,65.6145048408653
"pred_IAA",213.078577894946,41.1959699825083
"pred_IAA",580.840156311281,112.330636880249
"pred_IAA",771.349441162101,143.742961403758
"pred_IAA",507.177066985827,90.1821314767896
"pred_IAA",371.423336915789,65.4400341109
"pred_IAA",1671.79334392565,272.494113425504
"pred_IAA",955.788681435776,154.550957511753
"pred_IAA",538.080511272772,89.2209397915656
"pred_IAA",945.386218905307,137.724039780656
"pred_IAA",659.099831675668,93.9862227185492
"pred_IAA",482.365427895102,67.4585917046328
"pred_IAA",330.99449142852,47.5206820614003
"pred_IAA",283.030849558116,39.5363711609334
"pred_IAA",452.5267907828,60.3358567382828
"pred_IAA",257.624414449018,33.6252044655733
"pred_IAA",352.84356269484,46.8359080819142
"pred_IAA",208.963641091531,28.5890648769457
"pred_IAA",609.491900039603,79.5170942932061
"pred_IAA",449.973605971489,58.2807733573623
"pred_IAA",462.746144710787,55.8603184912096
"pred_IAA",430.532324943111,50.7195982257699
"pred_IAA",880.210974627209,107.313038640375
"pred_IAA",1659.34233275388,198.47975423621
"pred_IAA",2146.97264370983,246.880290169645
"pred_IAA",2179.97720876975,254.423603634783
"pred_IAA",2502.38363045944,295.338563390678
"pred_IAA",2290.8136754351,284.860212029313
"pred_IAA",1750.18107858902,247.805818794195
"pred_IAA",3404.16238825329,495.344300023671
"pred_IAA",2952.97166828343,409.913354326242
"pred_IAA",5771.15861725221,754.691036179598
"pred_IAA",3917.09832488077,517.534223206063
"pred_IAA",2141.22571252581,312.299350279273
"pred_IAA",12276.0052459461,2057.92639336791
"pred_IAA",8525.52913905696,1570.89428035363
"pred_IAA",7562.23420228865,1390.28083366628
"pred_IAA",5935.91437169895,1105.69480609055
"pred_IAA",4761.060318501,901.329300839161
"log_index_resid",-Inf,0.0772214770728236
"log_index_resid",-Inf,0.0844303472760729
"log_index_resid",-Inf,0.0927681358518781
"log_index_resid",-Inf,0.0911857378122498
"log_index_resid",-Inf,0.0832535281768118
"log_index_resid",-Inf,0.0806647836254296
"log_index_resid",-Inf,0.0776553334128357
"log_index_resid",-Inf,0.0849922706754583
"log_index_resid",-Inf,0.0944780116172178
"log_index_resid",-Inf,0.0910801200310363
"log_index_resid",-Inf,0.0810020673195078
"log_index_resid",-Inf,0.0739316334861405
"log_index_resid",-Inf,0.0801249238640649
"log_index_resid",-Inf,0.0822778379898642
"log_index_resid",-Inf,0.0845341039121531
"log_index_resid",-Inf,0.0845610835623567
"log_index_resid",-Inf,0.0817555898812148
"log_index_resid",-Inf,0.0847307593358085
"log_index_resid",-Inf,0.087487334240007
"log_index_resid",-Inf,0.0853189500177302
"log_index_resid",-Inf,0.0863487745448008
