"","Estimate","Std. Error"
"pred_IAA",653.892939744092,291.15080624937
"pred_IAA",343.700212504675,161.03112889917
"pred_IAA",348.819836115773,157.979911167893
"pred_IAA",377.07376279602,164.178995371465
"pred_IAA",401.373262869723,171.90021875144
"pred_IAA",588.837167201402,247.488066979728
"pred_IAA",475.603159787707,212.467163030227
"pred_IAA",1159.57094471553,470.47528802185
"pred_IAA",684.801433545751,296.402868105651
"pred_IAA",1345.38780275964,542.159665332143
"pred_IAA",1056.59732157811,471.678522893523
"pred_IAA",1862.04886811122,805.944620216888
"pred_IAA",1362.49736441099,646.677398128642
"pred_IAA",2032.88950605388,907.912854630116
"pred_IAA",1612.32094706351,746.241173766904
"pred_IAA",1364.6847321844,624.515791946409
"pred_IAA",1348.07488542644,631.178749076286
"pred_IAA",1529.83517825831,647.505657245997
"pred_IAA",1286.37213626402,540.229580125276
"pred_IAA",680.104201468605,310.838098022891
"pred_IAA",404.486998736804,182.123667769898
"pred_IAA",1178.99887226764,418.502399540464
"pred_IAA",4030.24412170623,1284.54555997696
"pred_IAA",167.690636236011,78.1132269051774
"pred_IAA",75.6034513097664,35.9390007130139
"pred_IAA",117.012255461831,55.6076229050881
"pred_IAA",8.20625836367547,4.24943906119848
"pred_IAA",18.860488486102,9.09174645611352
"pred_IAA",92.4402754851137,42.5617292453874
"pred_IAA",15.4423290528241,8.19529245892449
"pred_IAA",380.533079335819,148.68275643168
"pred_IAA",722.943897973065,269.790476514178
"pred_IAA",408.980089227663,164.875520790989
"pred_IAA",305.615640239927,123.647826793168
"pred_IAA",3411.85134372465,789.061252027735
"pred_IAA",196.913195268043,54.7235171150142
"pred_IAA",197.350471781054,56.7132437182038
"pred_IAA",981.856700798937,214.418156949763
"pred_IAA",415.77373071648,98.7307112634773
"pred_IAA",282.621172847595,62.6388678338614
"pred_IAA",117.815016499793,26.9352129573487
"pred_IAA",147.304250255383,39.0098462407898
"pred_IAA",326.671838770419,71.4613146802203
"pred_IAA",111.316698462276,26.430340613058
"pred_IAA",257.405870702029,59.3017281013817
"pred_IAA",36.3564629328872,8.8080573045535
"pred_IAA",663.087647852182,139.899576732224
"pred_IAA",72.0579777563611,16.3249242590805
"pred_IAA",157.439337019852,33.9828530776489
"pred_IAA",106.095951050649,25.6758634381908
"pred_IAA",848.915716883276,179.391356166025
"pred_IAA",1672.16192355374,359.969180028364
"pred_IAA",1726.22367339639,379.496075873817
"pred_IAA",1388.90081162702,309.037232181993
"pred_IAA",2508.02340806165,602.455587487935
"pred_IAA",2040.25859640135,469.52621099367
"pred_IAA",1517.83960285834,421.389854436884
"pred_IAA",3186.51506395389,873.339393381033
"pred_IAA",604.947977632052,144.728512987342
"pred_IAA",6594.50218518028,1456.97105890853
"pred_IAA",335.291119124708,80.0976859226324
"pred_IAA",348.899541577077,93.8752415713411
"pred_IAA",26026.4716424897,5123.16639524618
"pred_IAA",280.7411661963,83.4038420813844
"pred_IAA",948.8307768366,277.850534523631
"pred_IAA",690.082195733492,166.337224489094
"pred_IAA",266.62855567758,81.678101100983
"pred_IAA",146.257664794461,45.0783969643893
"pred_IAA",566.780818814389,161.949809060442
"pred_IAA",596.056434313708,170.156488521155
"pred_IAA",592.296658166181,159.314749286637
"pred_IAA",242.237730769265,64.8761327424261
"pred_IAA",144.359537080771,39.7900244428009
"pred_IAA",154.151058650806,43.070318283863
"pred_IAA",201.142015131915,55.547728704987
"pred_IAA",210.128612263122,58.7372845889075
"pred_IAA",251.547229972348,70.3397310526127
"pred_IAA",182.135092976946,51.2701950350037
"pred_IAA",357.589772006234,96.2826326718575
"pred_IAA",216.60402341177,61.0070475821378
"pred_IAA",239.840692281816,67.2141278827356
"pred_IAA",204.076698172383,56.8778181113634
"pred_IAA",260.961004181332,68.776886102673
"pred_IAA",67.5208988188816,19.3309723244782
"pred_IAA",557.403427206251,153.277821680652
"pred_IAA",536.155419910103,149.177775255979
"pred_IAA",486.428085648527,131.359919574498
"pred_IAA",404.448421426628,107.434861618051
"pred_IAA",253.291371472419,71.549154349513
"pred_IAA",178.436818769536,51.7674448692405
"pred_IAA",207.614481272589,58.9178219047206
"pred_IAA",196.539376341409,55.9455819836406
"pred_IAA",310.622571788299,89.6069449298071
"pred_IAA",345.650678109709,97.0400323315005
"pred_IAA",570.777675246712,156.881909906757
"pred_IAA",337.487809150497,97.4098079696303
"pred_IAA",739.491932477699,209.220403769851
"pred_IAA",830.228444667937,236.96261323779
"pred_IAA",1447.70135543836,408.040960643181
"pred_IAA",1538.50839714336,426.415815637694
"pred_IAA",1655.11734174243,443.051634430394
"pred_IAA",1674.73769887654,423.228151201321
"pred_IAA",1174.37757657788,317.18137011522
"pred_IAA",698.915022300213,201.699297759854
"pred_IAA",807.454820009341,217.703446007317
"pred_IAA",993.810550242549,250.465047793101
"pred_IAA",899.883647793824,211.218285949897
"pred_IAA",649.924516813219,156.997627864308
"pred_IAA",1065.22435861956,283.970244955736
"pred_IAA",2094.88011487448,417.504768035437
"pred_IAA",1007.53163815335,205.469788372611
"pred_IAA",663.582090419159,165.755085268523
"pred_IAA",303.23736075476,77.3413963713375
"pred_IAA",413.686836527528,103.833641288047
"pred_IAA",448.549856292938,112.355359013265
"pred_IAA",257.425272029772,64.869546087384
"pred_IAA",235.832243363207,60.2254920608466
"pred_IAA",244.88963582287,62.4690769015991
"pred_IAA",258.718949342638,68.6243697714675
"pred_IAA",274.463594823667,67.8038068185542
"pred_IAA",200.560585769791,51.8671984574629
"pred_IAA",1080.33173979676,241.230131952393
"pred_IAA",409.205838003317,97.0952111982013
"pred_IAA",245.979073210318,59.8758395321284
"pred_IAA",423.904473351066,98.9460445719842
"pred_IAA",313.102453804921,70.5390360671783
"pred_IAA",154.13732089729,35.6936968906243
"pred_IAA",105.653207675529,25.5867662562216
"pred_IAA",118.463973541373,28.2535898058587
"pred_IAA",154.056321922163,34.8040278890104
"pred_IAA",130.671539969211,30.3706665423347
"pred_IAA",190.444106834656,42.2843685471665
"pred_IAA",110.000432447846,26.684246831702
"pred_IAA",536.735684954959,117.192282489383
"pred_IAA",346.900045598424,76.538602005627
"pred_IAA",321.170038782859,70.9114894487852
"pred_IAA",400.438542753796,93.3218110498536
"pred_IAA",879.085887413449,204.285248325054
"pred_IAA",1738.25611323656,392.196352843
"pred_IAA",3228.56054132531,722.300904171019
"pred_IAA",2843.76839904607,663.313158810403
"pred_IAA",2440.04138178214,569.762332029497
"pred_IAA",2203.55555333779,527.064568585476
"pred_IAA",1632.8365738694,407.962829289109
"pred_IAA",2273.56498275159,537.408084904217
"pred_IAA",1790.49719430101,437.516146507435
"pred_IAA",2728.67650555406,596.128148082765
"pred_IAA",1302.29509712479,295.90016864355
"pred_IAA",692.542604358373,171.407721445478
"pred_IAA",12308.5138755988,2921.75234891141
"pred_IAA",5484.49885582941,1318.65178889172
"pred_IAA",2687.82186257308,645.365280060687
"pred_IAA",1996.03260508329,491.969351487251
"pred_IAA",1464.35501445545,396.061481936121
"pred_IAA",620.797878972008,175.489909984237
"pred_IAA",652.863607741014,184.399433805602
"pred_IAA",648.745506033414,172.413329151085
"pred_IAA",265.324203777967,70.2089033843173
"pred_IAA",158.11772638423,43.0901706563279
"pred_IAA",168.842429163166,46.6548658472109
"pred_IAA",220.311859930709,60.148694414631
"pred_IAA",230.15492492698,63.6233851921863
"pred_IAA",275.520945036175,76.1922689197859
"pred_IAA",199.493482582878,55.5496584842363
"pred_IAA",391.669874199205,104.193017081216
"pred_IAA",237.247475297618,66.1002678672471
"pred_IAA",262.698715477331,72.8226394607309
"pred_IAA",223.52623301198,61.621042197201
"pred_IAA",285.831899232338,74.4016925223681
"pred_IAA",73.9559797749125,20.9579037583411
"pred_IAA",610.526774821379,165.973539998802
"pred_IAA",587.253725656758,161.595680126614
"pred_IAA",532.787126555726,142.195458532052
"pred_IAA",442.994388378291,116.236385445801
"pred_IAA",277.43131198567,77.5273893139814
"pred_IAA",195.442744259341,56.1272787385041
"pred_IAA",227.401184619314,63.8499080211669
"pred_IAA",215.270566534794,60.6345045791681
"pred_IAA",340.226463786094,97.1482419355679
"pred_IAA",378.592924659321,105.14782283392
"pred_IAA",625.175655906895,169.90463075395
"pred_IAA",369.652093269144,105.622332322111
"pred_IAA",809.969229656317,226.731237448295
"pred_IAA",909.353387417422,256.829161181563
"pred_IAA",1585.6745694412,442.103477052495
"pred_IAA",1685.13597853423,461.793023088387
"pred_IAA",1812.85834152404,479.357342806009
"pred_IAA",1834.34861728709,457.08868824641
"pred_IAA",1286.30166097873,343.10473903056
"pred_IAA",765.525136036292,218.430955552306
"pred_IAA",884.409321889349,234.934758578814
"pred_IAA",1088.52568966809,269.730133026178
"pred_IAA",985.647081424868,226.751712366842
"pred_IAA",711.865589194689,168.667876429466
"pred_IAA",1166.74559284424,306.059628821113
"pred_IAA",2294.53271678308,445.158439233205
"pred_IAA",1103.55446620649,219.527979487808
"pred_IAA",726.824798195812,178.251224343283
"pred_IAA",332.137405029709,83.2685832752955
"pred_IAA",453.113270862175,111.787736871993
"pred_IAA",491.298911601039,120.988168869971
"pred_IAA",281.959194039362,69.8904468050952
"pred_IAA",258.308241233961,64.9402040759358
"pred_IAA",268.228848709243,67.4654201681574
"pred_IAA",283.376165300989,74.3826773146047
"pred_IAA",300.62135461462,73.6080762223288
"pred_IAA",219.675017428641,56.5339219121167
"pred_IAA",1183.29278336358,262.93566427421
"pred_IAA",448.205210661185,106.011070700214
"pred_IAA",269.422114954235,65.4611054045635
"pred_IAA",464.30469981954,108.201316484824
"pred_IAA",342.94269102053,77.0821414310708
"pred_IAA",168.827382132707,39.0539814364735
"pred_IAA",115.722489283881,28.0355405971884
"pred_IAA",129.754185511991,30.9051220406209
"pred_IAA",168.738663548224,37.9775890353829
"pred_IAA",143.125194364522,33.1745655122175
"pred_IAA",208.59438721477,46.2690082467137
"pred_IAA",120.484026422196,29.2419996193453
"pred_IAA",587.889292876274,128.33956883591
"pred_IAA",379.961363147893,83.7178465736456
"pred_IAA",351.779157387206,77.4928059102217
"pred_IAA",438.602348117937,101.984376986997
"pred_IAA",962.867189969627,223.240563742578
"pred_IAA",1903.92065572136,428.440019511553
"pred_IAA",3536.2585847208,789.826428826525
"pred_IAA",3114.79381766722,725.677784085439
"pred_IAA",2672.58958689345,622.539695144465
"pred_IAA",2413.56547063579,576.310129651304
"pred_IAA",1788.45410450985,446.499633253433
"pred_IAA",2490.24715047641,588.020714192064
"pred_IAA",1961.14057432739,478.501748684358
"pred_IAA",2988.7330883783,651.526113593981
"pred_IAA",1426.41036403081,323.31428762602
"pred_IAA",758.545394642622,187.536982704987
"pred_IAA",13481.577099333,3203.13508119463
"pred_IAA",6007.19915689015,1444.54445846099
"pred_IAA",2943.98479262298,705.966208661639
"pred_IAA",2186.26454259115,538.444435198895
"pred_IAA",1603.91540584875,433.461212519027
"pred_IAA",714.493683607174,207.266921664351
"pred_IAA",751.399029842657,217.705429315986
"pred_IAA",746.659391132222,204.062402281502
"pred_IAA",305.369064761267,83.1670667143678
"pred_IAA",181.982124286468,50.9966759009473
"pred_IAA",194.325485392668,55.1565509828762
"pred_IAA",253.563096260736,71.1081355095841
"pred_IAA",264.891755725256,75.2133679401693
"pred_IAA",317.104780151324,90.0288740693791
"pred_IAA",229.602642106789,65.6246905052481
"pred_IAA",450.783839078108,123.347450394334
"pred_IAA",273.054770793668,78.0523721068596
"pred_IAA",302.347316667836,85.9783794766852
"pred_IAA",257.262608358181,72.813657421356
"pred_IAA",328.971946413747,88.1601379238276
"pred_IAA",85.1180105538626,24.7781807701932
"pred_IAA",702.672381879391,196.274560263892
"pred_IAA",675.886777112287,191.00615960153
"pred_IAA",613.19964118055,168.371726708514
"pred_IAA",509.854661381638,137.821403376725
"pred_IAA",319.303475032573,91.5540950560638
"pred_IAA",224.940533803673,66.2207431563906
"pred_IAA",261.722398801261,75.3524546825301
"pred_IAA",247.760930353603,71.6100431161611
"pred_IAA",391.576175765462,114.535373278626
"pred_IAA",435.733211227109,124.169794670881
"pred_IAA",719.532189816953,200.866534370354
"pred_IAA",425.442957714877,124.634624980625
"pred_IAA",932.216294720461,267.769344156728
"pred_IAA",1046.6003082234,303.182070176698
"pred_IAA",1824.99731796498,522.287373216036
"pred_IAA",1939.47024219165,546.089351166449
"pred_IAA",2086.46949058263,568.29442820653
"pred_IAA",2111.20325146,544.156891340129
"pred_IAA",1480.44064439235,407.065748677953
"pred_IAA",881.064341337925,257.78923151881
"pred_IAA",1017.89148387496,278.797849685069
"pred_IAA",1252.81473416095,321.720698292388
"pred_IAA",1134.40885962767,272.039496810655
"pred_IAA",819.306064478095,202.109327110387
"pred_IAA",1342.84021370071,364.34381884266
"pred_IAA",2640.84203329799,543.415383511107
"pred_IAA",1270.11177442598,267.549481535883
"pred_IAA",836.523037514087,213.087019110078
"pred_IAA",382.26625125777,99.455314411671
"pred_IAA",521.500766925475,133.364001383821
"pred_IAA",565.449691425009,144.342307922031
"pred_IAA",324.514741431933,83.3306501435644
"pred_IAA",297.294196769744,77.2820556876549
"pred_IAA",308.712102047339,80.3483016079661
"pred_IAA",326.145573383167,88.2100428574327
"pred_IAA",345.9935452506,87.5268308478796
"pred_IAA",252.83013637058,66.9970520165058
"pred_IAA",1361.88483918669,313.400056662908
"pred_IAA",515.85194283771,125.487934085706
"pred_IAA",310.08546562313,76.9821648944252
"pred_IAA",534.38129627557,126.679443413058
"pred_IAA",394.702357841761,90.3703663903584
"pred_IAA",194.308167343454,45.7205657353338
"pred_IAA",133.188257314198,32.689022152152
"pred_IAA",149.337729895967,36.0392582891471
"pred_IAA",194.206058637256,44.58996317926
"pred_IAA",164.726798854142,38.9467411422582
"pred_IAA",240.077128400727,54.1527982209275
"pred_IAA",138.668443901208,34.1200317784326
"pred_IAA",676.618269243999,149.816314121745
"pred_IAA",437.308185449169,98.0382457729653
"pred_IAA",404.872494722466,90.9644958479334
"pred_IAA",504.799739110693,119.387692891857
"pred_IAA",1108.19084389447,261.823463591987
"pred_IAA",2191.27566101668,503.3459149297
"pred_IAA",4069.97914775186,925.161739665516
"pred_IAA",3584.90353115761,848.742358717231
"pred_IAA",3075.95828431588,730.227179198707
"pred_IAA",2777.84016691108,675.119129858683
"pred_IAA",2058.38197000546,522.413859637687
"pred_IAA",2866.09526208834,688.889700880811
"pred_IAA",2257.13166955883,559.147383742816
"pred_IAA",3439.81670357856,762.98151185811
"pred_IAA",1641.69567882461,379.191673079274
"pred_IAA",873.031161283819,219.468757221425
"pred_IAA",15516.3250533123,3747.34094793964
"pred_IAA",6913.85392758709,1695.70134477271
"pred_IAA",3388.3146354299,830.925464448112
"pred_IAA",2516.23315621241,632.268000574799
"pred_IAA",1845.99120798678,507.096934200842
"log_index_resid",-Inf,0.203137605956118
"log_index_resid",-Inf,0.172290828125924
"log_index_resid",-Inf,0.179387581873387
"log_index_resid",-Inf,0.211870543421233
"log_index_resid",-Inf,0.213567707832175
"log_index_resid",-Inf,0.201806849964
"log_index_resid",-Inf,0.214237978685337
"log_index_resid",-Inf,0.216415867201799
"log_index_resid",-Inf,0.193784632831674
"log_index_resid",-Inf,0.229194394348146
"log_index_resid",-Inf,0.208430423925008
"log_index_resid",-Inf,0.192320411889174
"log_index_resid",-Inf,0.180875466961425
"log_index_resid",-Inf,0.173347821034582
"log_index_resid",-Inf,0.195216499744331
"log_index_resid",-Inf,0.198590417988405
"log_index_resid",-Inf,0.198589649134006
"log_index_resid",-Inf,0.176648022611515
"log_index_resid",-Inf,0.213320648995663
"log_index_resid",-Inf,0.223610912895895
"log_index_resid",-Inf,0.207863447361353
"log_index_resid",-Inf,0.222688368363156
"log_index_resid",-Inf,0.248650024956462
"log_index_resid",-Inf,0.241854686749464
"log_index_resid",-Inf,0.195898119330881
"log_index_resid",-Inf,0.188341488431093
"log_index_resid",-Inf,0.185769382222319
"log_index_resid",-Inf,0.203760996931384
"log_index_resid",-Inf,0.220077997495857
"log_index_resid",-Inf,0.230207902126795
"log_index_resid",-Inf,0.213899243498339
"log_index_resid",-Inf,0.184875987487596
"log_index_resid",-Inf,0.244270443988897
"log_index_resid",-Inf,0.1632645721865
"log_index_resid",-Inf,0.143152652285317
"log_index_resid",-Inf,0.132810391424036
"log_index_resid",-Inf,0.125994320162329
"log_index_resid",-Inf,0.120225261702158
"log_index_resid",-Inf,0.117845629543886
"log_index_resid",-Inf,0.118102996710944
"log_index_resid",-Inf,0.129746555789139
"log_index_resid",-Inf,0.15434684169949
"log_index_resid",-Inf,0.172696460492199
"log_index_resid",-Inf,0.152380733135631
"log_index_resid",-Inf,0.143880269982217
"log_index_resid",-Inf,0.184351779542172
"log_index_resid",-Inf,0.161715736403091
"log_index_resid",-Inf,0.153388707219154
"log_index_resid",-Inf,0.142700093611466
"log_index_resid",-Inf,0.15564513390584
"log_index_resid",-Inf,0.141791134332709
"log_index_resid",-0.0616089568002582,0.107220549285812
"log_index_resid",0.0494312596440505,0.101482591929784
"log_index_resid",-0.0888928585470961,0.115064584787554
"log_index_resid",0.32975592321103,0.114506168869732
"log_index_resid",-0.140078310475392,0.100054020035606
"log_index_resid",0.0517881150162349,0.0992825492841667
"log_index_resid",-0.166283939040285,0.0939949318425887
"log_index_resid",0.188568491332141,0.100828718245388
"log_index_resid",0.462505975540948,0.0972034596779118
"log_index_resid",0.0880156230823061,0.0910829321122045
"log_index_resid",-0.906921278484031,0.090639351735422
"log_index_resid",-0.359732002591482,0.098159462900928
"log_index_resid",-0.160344293187407,0.0968960923047471
"log_index_resid",0.0557207386734309,0.0949228756813163
"log_index_resid",0.815650853653326,0.0947303277019689
"log_index_resid",0.582820838171839,0.0905893034729507
"log_index_resid",-0.129218905639473,0.0913822288116758
"log_index_resid",0.19964963669498,0.0934434109585838
