"","Estimate","Std. Error"
"pred_IAA",3386.53339114736,377.591070559709
"pred_IAA",3792.15295048632,358.427825941333
"pred_IAA",1025.9004027766,149.388934095859
"pred_IAA",1465.28897261316,170.563407628903
"pred_IAA",6732.29038607077,455.063654435252
"pred_IAA",648.959775314873,99.6007386740557
"pred_IAA",6575.80585307902,429.047557915761
"pred_IAA",580.644278944541,87.7016414827513
"pred_IAA",7773.07825680798,474.604326496871
"pred_IAA",402.287455327594,71.8909676266771
"pred_IAA",1364.86884975142,139.620119855432
"pred_IAA",1208.00143977068,127.089605799031
"pred_IAA",4213.58930236745,303.11389026641
"pred_IAA",6874.96077167022,455.18212468998
"pred_IAA",5750.69533519663,424.457034056663
"pred_IAA",4592.01083113222,380.610931574687
"pred_IAA",4629.10050980053,411.21366235948
"pred_IAA",8841.74100801472,661.873277596867
"pred_IAA",6091.15311839703,560.432521966727
"pred_IAA",20174.8980371101,1353.56485650847
"pred_IAA",5987.96673474712,653.764910053019
"pred_IAA",32865.7169291438,2104.89313911507
"pred_IAA",1959.44634382598,408.910044006354
"pred_IAA",1166.94702834309,336.835675786881
"pred_IAA",129288.600067417,6590.49786405876
"pred_IAA",3289.70919911529,595.161866997274
"pred_IAA",12330.1385888567,1203.12981039126
"pred_IAA",3490.16460661494,571.348408192478
"pred_IAA",4477.30777582795,661.426347662652
"pred_IAA",2226.52493502001,471.602614064036
"pred_IAA",4403.0041149161,808.447685765563
"pred_IAA",159210.089188943,11234.1557336099
"pred_IAA",35124.8400083364,4467.23263720123
"pred_IAA",16243.0438225034,3433.40116653871
"pred_IAA",644426.131903474,50487.366658858
"pred_IAA",9751.91681137458,1964.46637214443
"pred_IAA",39337.1587825532,3787.20521912269
"pred_IAA",14617.5155386472,1915.21784296573
"pred_IAA",16602.0203190962,1999.96911156178
"pred_IAA",19961.9074963291,2356.81696413957
"pred_IAA",24373.9386082275,2720.17397577899
"pred_IAA",23810.7079417043,2745.11641663099
"pred_IAA",20967.7418304232,2536.26720313717
"pred_IAA",43142.7400130233,4115.16487042589
"pred_IAA",31995.4752154331,3436.72047749303
"pred_IAA",25675.7468364123,3163.03228557484
"pred_IAA",45862.9221109215,4277.90920739622
"pred_IAA",49017.9290487519,4411.50607257649
"pred_IAA",24545.7147878129,2878.69399748454
"pred_IAA",7273.84301964127,1412.66640356223
"pred_IAA",28612.7905845016,3151.45777679549
"pred_IAA",19595.8710161706,2527.54993144542
"pred_IAA",35227.9966470823,3525.38901834814
"pred_IAA",22380.8454912446,2688.68576408192
"pred_IAA",11626.0028573288,1846.46900585512
"pred_IAA",49284.2889593209,4499.62264952346
"pred_IAA",20948.4595919186,2663.03097632357
"pred_IAA",43275.8939429724,4064.39481986966
"pred_IAA",14688.0499215938,2258.75507594845
"pred_IAA",57877.2437035992,4889.19718727392
"pred_IAA",21269.1724693245,2787.67201391685
"pred_IAA",36084.4843298384,3692.18116892188
"pred_IAA",23703.0745065457,2837.23212393494
"pred_IAA",24614.8180219819,2985.08280046421
"pred_IAA",23651.4170252952,3054.81852731809
"pred_IAA",59641.8488126275,5637.31656439869
"pred_IAA",55978.1219162758,5642.82488088669
"pred_IAA",24031.2142607995,3550.23389125066
"pred_IAA",19649.5633029388,3304.80893029761
"pred_IAA",96214.1954364165,8579.87431420295
"pred_IAA",160062.955174611,11052.6054543158
"pred_IAA",8183.46509314617,1063.98135334948
"pred_IAA",2403.15904144928,426.805166831469
"pred_IAA",4574.28406334042,480.896788955888
"pred_IAA",148.806745252598,59.3275155823848
"pred_IAA",400.74263847111,90.3270384676629
"pred_IAA",2056.8230815078,205.692952348962
"pred_IAA",54.4978757927763,30.7727615325355
"pred_IAA",2783.34474309513,291.72306300691
"pred_IAA",9537.70001496027,764.353031905755
"pred_IAA",4724.72125669299,529.956638269914
"pred_IAA",3559.23207056691,532.985971957092
"pred_IAA",45658.0336634631,2758.005578312
"pred_IAA",5921.00808082079,797.850541170714
"pred_IAA",3098.18616402026,566.803357670606
"pred_IAA",27226.1289541319,1803.73839623042
"pred_IAA",3843.72916035739,411.014379461588
"pred_IAA",4304.10900846935,383.333255546699
"pred_IAA",1164.4011259664,165.359558062889
"pred_IAA",1663.10893821577,186.402090565957
"pred_IAA",7641.17694530299,461.756199899783
"pred_IAA",736.571982073871,110.936838748483
"pred_IAA",7463.56636447198,431.627829013917
"pred_IAA",659.033616088952,97.6006444900952
"pred_IAA",8822.47540790091,473.345588829737
"pred_IAA",456.597896518825,80.5891699565646
"pred_IAA",1549.1316907038,152.444432206426
"pred_IAA",1371.08654293445,138.9814730744
"pred_IAA",4782.44098038925,318.829759409046
"pred_IAA",7803.10841270903,476.500654216625
"pred_IAA",6527.06257378364,449.861138382594
"pred_IAA",5211.95095327849,412.071203914533
"pred_IAA",5254.04788928342,446.936447544288
"pred_IAA",10035.4119731032,704.131697745565
"pred_IAA",6913.48354118909,610.173429172656
"pred_IAA",22898.5912541687,1411.23457855706
"pred_IAA",6796.36657644166,719.013150499857
"pred_IAA",37302.7222666191,2169.47422045012
"pred_IAA",2223.97956258388,459.774941801734
"pred_IAA",1324.48961913678,380.554170082904
"pred_IAA",146743.086449399,6601.2001824367
"pred_IAA",3733.83330894941,669.136776189807
"pred_IAA",13994.7574026959,1321.85746790966
"pred_IAA",3961.35101102548,641.364164464993
"pred_IAA",5081.7625194046,739.863132100691
"pred_IAA",2527.11484888084,531.832498187367
"pred_IAA",4997.42756233175,912.653275618447
"pred_IAA",180704.098190306,12161.8119043397
"pred_IAA",39866.8361416005,4967.36247375004
"pred_IAA",18435.9207432373,3871.06541159537
"pred_IAA",731426.27837917,54543.6713614314
"pred_IAA",10185.4486004806,2091.02170556207
"pred_IAA",41085.933834188,4279.90761425128
"pred_IAA",15267.3526718315,2090.32776541309
"pred_IAA",17340.0807138812,2199.89297037953
"pred_IAA",20849.3352336904,2597.72977058114
"pred_IAA",25457.5078609985,3016.38419311148
"pred_IAA",24869.2381787351,3033.28856294975
"pred_IAA",21899.8849982828,2788.80462238467
"pred_IAA",45060.69620836,4656.38410896031
"pred_IAA",33417.8679492663,3827.57834856246
"pred_IAA",26817.189352579,3471.6558257528
"pred_IAA",47901.8068820865,4856.98829396628
"pred_IAA",51197.0729944829,5036.23623096054
"pred_IAA",25636.9205325579,3174.45625216967
"pred_IAA",7597.20941406165,1506.11029086524
"pred_IAA",29884.8024908119,3500.26906281497
"pred_IAA",20467.0262141747,2762.88738162322
"pred_IAA",36794.0945443919,3962.79414481377
"pred_IAA",23375.8096788193,2958.50407043688
"pred_IAA",12142.8491262604,1988.41451215011
"pred_IAA",51475.2742169507,5126.53759595714
"pred_IAA",21879.7455474456,2914.22947819953
"pred_IAA",45199.7696372746,4610.05351069046
"pred_IAA",15341.0227354677,2436.77060949692
"pred_IAA",60450.2378643043,5643.90697325387
"pred_IAA",22214.7160554507,3042.58204308858
"pred_IAA",37688.6582941033,4137.70765745875
"pred_IAA",24756.8197852329,3123.3471506359
"pred_IAA",25709.0958241821,3282.77456675285
"pred_IAA",24702.8658159484,3340.95711491099
"pred_IAA",62293.290362167,6400.96523874718
"pred_IAA",58466.6886067601,6354.59904071448
"pred_IAA",25099.5473397613,3849.57842051002
"pred_IAA",20523.1054484111,3558.25029095492
"pred_IAA",100491.499385144,9955.21609532552
"pred_IAA",167178.723353182,13618.7314370426
"pred_IAA",8547.2697001318,1170.62797826417
"pred_IAA",2509.99402157655,458.845365442879
"pred_IAA",4777.63870553202,543.641275238638
"pred_IAA",155.422106698787,62.3330248831819
"pred_IAA",418.558076849832,96.1008047619413
"pred_IAA",2148.26132976692,233.638853460414
"pred_IAA",56.9206365742633,32.2325079207941
"pred_IAA",2907.0812812048,330.228692538837
"pred_IAA",9961.70856952666,914.579292658451
"pred_IAA",4934.7637436277,596.171106550549
"pred_IAA",3717.46150148215,578.104353622113
"pred_IAA",47687.80990172,3540.20071803646
"pred_IAA",6184.23276538696,875.667393009711
"pred_IAA",3235.91931091347,608.092285707485
"pred_IAA",28436.4953491928,2231.77448615309
"pred_IAA",4014.606210681,460.460306660639
"pred_IAA",4495.45273248192,441.118247760424
"pred_IAA",1216.16581111923,179.582434789428
"pred_IAA",1737.04420729251,205.994204590983
"pred_IAA",7980.87355839441,561.450948304277
"pred_IAA",769.317069564919,118.64841531883
"pred_IAA",7795.36711110338,522.381896337801
"pred_IAA",688.331653407198,104.60468775704
"pred_IAA",9214.68789513934,578.826192520031
"pred_IAA",476.896439544641,85.5882010912522
"pred_IAA",1617.99998054077,167.216172762924
"pred_IAA",1432.03964717794,151.552889250898
"pred_IAA",4995.04945876593,363.830021217288
"pred_IAA",8150.00386066902,552.209125083354
"pred_IAA",6817.23005264473,509.986670461649
"pred_IAA",5443.65375234998,458.519579196859
"pred_IAA",5487.62215222556,494.396567778938
"pred_IAA",10481.5468398446,800.797602780004
"pred_IAA",7220.82977337507,673.64028596088
"pred_IAA",23916.5723779257,1648.69007880788
"pred_IAA",7098.5062499332,781.079562005412
"pred_IAA",38961.0542884747,2580.24682207777
"pred_IAA",2322.84892922754,486.169590033078
"pred_IAA",1383.37120778682,400.224562914386
"pred_IAA",153266.705758082,8638.80512169833
"pred_IAA",3899.82482281924,710.35145581112
"pred_IAA",14616.9091634471,1451.72837438726
"pred_IAA",4137.45706528179,681.762932469935
"pred_IAA",5307.67765377899,789.198838235503
"pred_IAA",2639.46041569637,561.304709111793
"pred_IAA",5219.59349687896,966.524245732007
"pred_IAA",188737.490240561,14291.2564526489
"pred_IAA",41639.1585611588,5383.24657360913
"pred_IAA",19255.5091234736,4088.22731829113
"pred_IAA",763942.608163183,62330.2002508669
"pred_IAA",11251.2476600539,2017.17160970054
"pred_IAA",3988.77865246808,833.563246534726
"pred_IAA",16523.5600740678,1844.36484880256
"pred_IAA",6105.05178738026,899.581931807998
"pred_IAA",8443.6642264734,1164.39113567666
"pred_IAA",8601.54216446155,1196.92614254903
"pred_IAA",10002.8710884901,1363.93156746288
"pred_IAA",8543.49703969597,1235.72179761448
"pred_IAA",8626.99434729874,1266.30699492139
"pred_IAA",17729.7630342846,2123.12570954917
"pred_IAA",15041.1556945859,1928.1866177287
"pred_IAA",10302.8205229801,1461.69466128881
"pred_IAA",20669.1567746545,2267.15212043141
"pred_IAA",24489.1026088445,2534.86505799583
"pred_IAA",11626.7977606377,1497.23890522911
"pred_IAA",3668.26797498446,746.945645090606
"pred_IAA",11909.2715539057,1542.32843359231
"pred_IAA",7358.0858288114,1088.5936576232
"pred_IAA",13681.7161188327,1669.02179136224
"pred_IAA",8381.68910610593,1221.92660908429
"pred_IAA",4264.56591184477,779.499495433522
"pred_IAA",18297.9967757213,2182.40167876567
"pred_IAA",8397.16732006835,1232.58585530125
"pred_IAA",20050.2542459301,2337.51135743612
"pred_IAA",6253.09920594098,1044.86062763939
"pred_IAA",29870.977059586,3044.91803183841
"pred_IAA",9896.27580608615,1414.48229795043
"pred_IAA",17192.1336913558,2025.80130311493
"pred_IAA",12390.7535166759,1657.46808492529
"pred_IAA",12995.3736154262,1774.39177491096
"pred_IAA",12768.744570942,1824.61892226799
"pred_IAA",33238.017538735,3636.98326989691
"pred_IAA",30551.3472433839,3509.34178805136
"pred_IAA",12889.6661219589,2062.67639159091
"pred_IAA",10358.5921242516,1884.11946124407
"pred_IAA",32088.3072572243,3439.08229008005
"pred_IAA",50864.143645074,3910.67029751253
"pred_IAA",3670.50756199655,504.851403621526
"pred_IAA",978.247252351076,178.198105782811
"pred_IAA",1881.24713260263,210.250097487492
"pred_IAA",73.1735419270444,29.4062764573621
"pred_IAA",150.645244890951,35.127369730779
"pred_IAA",803.075873674218,106.515499637857
"pred_IAA",12.0311030879783,7.04984997020299
"pred_IAA",994.111697672489,149.575011745599
"pred_IAA",5304.05749292448,565.171512163627
"pred_IAA",3037.52885460576,387.563299091868
"pred_IAA",1466.91372336687,242.861764360828
"pred_IAA",23640.315211005,1878.46923310855
"pred_IAA",3504.47436047389,512.078961795345
"pred_IAA",982.902607676796,186.174862607795
"pred_IAA",11011.2822892262,810.787837440707
"pred_IAA",1823.54377877153,205.925852975835
"pred_IAA",2105.52982239745,207.506609504285
"pred_IAA",499.540403330572,74.7578216047071
"pred_IAA",734.381862697251,89.3622513425471
"pred_IAA",3793.8044967332,275.888130378551
"pred_IAA",370.865571702473,57.9483577471866
"pred_IAA",3729.92774577022,259.392649667806
"pred_IAA",366.995311451397,56.06393947934
"pred_IAA",4998.14290891446,320.19296345939
"pred_IAA",237.326455857622,42.7855464384617
"pred_IAA",733.50588942279,79.089644963242
"pred_IAA",728.251473520357,80.8607240790177
"pred_IAA",2760.68008991097,212.190424738171
"pred_IAA",5256.98496892405,357.24294265253
"pred_IAA",4287.93301269524,323.960123363529
"pred_IAA",3486.19652622436,294.054696077983
"pred_IAA",3436.17950403682,310.505443841758
"pred_IAA",6612.19822575085,506.667394455999
"pred_IAA",4503.1772627718,421.136404227392
"pred_IAA",14759.715492276,1020.62219251164
"pred_IAA",4343.38046811246,479.782089581629
"pred_IAA",24693.0783842663,1626.52741374572
"pred_IAA",1381.06904151573,289.411901235687
"pred_IAA",800.545947574075,231.562092182906
"pred_IAA",98643.8742551309,5144.29039404631
"pred_IAA",2510.99996694322,455.226313865185
"pred_IAA",9184.3014707145,906.156771357186
"pred_IAA",2548.49608249421,419.781067410288
"pred_IAA",3087.54310447949,463.984459551953
"pred_IAA",1559.68939512276,334.006889006786
"pred_IAA",3403.57992169233,628.808011291587
"pred_IAA",127617.639726981,9165.96463195951
"pred_IAA",27062.9724638112,3491.4943179753
"pred_IAA",12606.1188876089,2677.45005071205
"pred_IAA",12769.719876584,2243.20783688819
"pred_IAA",4527.1055780379,931.981312372327
"pred_IAA",18753.5853698152,1981.0228585106
"pred_IAA",6928.99165606949,990.00183063119
"pred_IAA",9583.22402650612,1275.5467490282
"pred_IAA",9762.40922478054,1312.04531155163
"pred_IAA",11352.8619777079,1492.79923305786
"pred_IAA",9696.53031020564,1358.19356861746
"pred_IAA",9791.2964428828,1393.30340208161
"pred_IAA",20122.5778923922,2298.33825184866
"pred_IAA",17071.1151903512,2100.02679876949
"pred_IAA",11693.2926900435,1604.48516183018
"pred_IAA",23458.6732131602,2430.65015974165
"pred_IAA",27794.1602382585,2697.32482455339
"pred_IAA",13195.9543466602,1631.30748318205
"pred_IAA",4163.33867035076,834.318141930766
"pred_IAA",13516.550899282,1680.8948348807
"pred_IAA",8351.13559853276,1198.21597041733
"pred_IAA",15528.2051864105,1809.6013962036
"pred_IAA",9512.88472278428,1343.50373403401
"pred_IAA",4840.11317987699,867.343729884042
"pred_IAA",20767.5006531214,2361.36380874972
"pred_IAA",9530.45188177515,1356.27557806069
"pred_IAA",22756.2433883524,2522.76599790732
"pred_IAA",7097.01960466615,1158.02558842147
"pred_IAA",33902.3742980123,3232.45008561673
"pred_IAA",11231.8805596828,1553.40505677637
"pred_IAA",19512.3899102178,2188.50685124195
"pred_IAA",14063.0138317471,1810.98115405382
"pred_IAA",14749.2336649667,1941.21821000289
"pred_IAA",14492.0186874459,2002.14857691444
"pred_IAA",37723.8317070874,3887.86769598556
"pred_IAA",34674.567473559,3767.75657175271
"pred_IAA",14629.2598521755,2273.98703370801
"pred_IAA",11756.5912456192,2088.28213022217
"pred_IAA",36418.956134377,3618.38794765447
"pred_IAA",57728.7857964383,3807.02217494891
"pred_IAA",4165.88051278883,548.212135669925
"pred_IAA",1110.27183473281,197.275557213397
"pred_IAA",2135.14088639727,222.513935759107
"pred_IAA",83.0490680694305,33.204125451323
"pred_IAA",170.976378453271,39.2533338545655
"pred_IAA",911.459267123949,115.152061119607
"pred_IAA",13.6548248586906,7.97970753020482
"pred_IAA",1128.27735099845,162.733054361696
"pred_IAA",6019.89489880431,588.425023853639
"pred_IAA",3447.47478344735,415.231266231444
"pred_IAA",1664.8888991234,267.70072769705
"pred_IAA",26830.8202040979,1843.95516783943
"pred_IAA",3977.43941383549,558.433575124231
"pred_IAA",1115.55547839897,207.265405883877
"pred_IAA",12497.368697574,823.488921964625
"pred_IAA",2069.64986827856,224.734268370318
"pred_IAA",2389.69284440056,223.14650589495
"pred_IAA",566.95854631438,82.8871508469615
"pred_IAA",833.494289027408,98.3304402806167
"pred_IAA",4305.81764383417,286.782912524029
"pred_IAA",420.91771558134,64.6842052968676
"pred_IAA",4233.32006480393,267.714662892553
"pred_IAA",416.525123688515,62.5025173798059
"pred_IAA",5672.6939783376,326.120381820599
"pred_IAA",269.356115176813,48.0288826382833
"pred_IAA",832.500094101458,87.2049272468804
"pred_IAA",826.536540439107,89.3548139424189
"pred_IAA",3133.26241517087,227.871670427573
"pred_IAA",5966.46945093124,375.829527917865
"pred_IAA",4866.63391261739,345.089106636501
"pred_IAA",3956.69479684996,319.119269722846
"pred_IAA",3899.9274603115,338.45527131153
"pred_IAA",7504.58275050361,541.222354553761
"pred_IAA",5110.92759999944,459.715647307457
"pred_IAA",16751.6917224751,1072.36097554386
"pred_IAA",4929.56457550389,528.673346777113
"pred_IAA",28025.6646538082,1687.30189768647
"pred_IAA",1567.45858976975,325.563668954784
"pred_IAA",908.587901335604,261.749713299392
"pred_IAA",111956.88512406,5198.07947246779
"pred_IAA",2849.88537776292,511.868134859862
"pred_IAA",10423.8179255012,997.850783735081
"pred_IAA",2892.44198184036,471.653837806522
"pred_IAA",3504.23897351958,520.410521677556
"pred_IAA",1770.18560714013,377.182238280082
"pred_IAA",3862.92822722994,710.062462745739
"pred_IAA",144840.959852853,9908.19708760279
"pred_IAA",30715.4004455469,3883.73554245878
"pred_IAA",14307.4449864976,3018.6047334186
"pred_IAA",14034.4787810629,2538.2390651922
"pred_IAA",4975.48636842928,1046.56788983554
"pred_IAA",20611.0077969799,2353.82628528618
"pred_IAA",7615.2638672668,1137.01672041558
"pred_IAA",10532.3809413234,1474.55917465455
"pred_IAA",10729.3132849744,1515.36120062196
"pred_IAA",12477.2901888509,1727.92427640025
"pred_IAA",10656.9094861709,1562.78956356336
"pred_IAA",10761.0615968731,1600.67363460051
"pred_IAA",22115.59025417,2701.10974979892
"pred_IAA",18761.8997302667,2447.49561448846
"pred_IAA",12851.4383812054,1849.51545757664
"pred_IAA",25782.1044332928,2895.11872640296
"pred_IAA",30546.9936593196,3246.16881941043
"pred_IAA",14502.9290433909,1900.18451187325
"pred_IAA",4575.69068015035,938.300732009285
"pred_IAA",14855.2786296417,1957.40616927125
"pred_IAA",9178.26205180151,1375.90189096416
"pred_IAA",17066.1743799322,2122.30523747241
"pred_IAA",10455.0749804174,1545.2373182895
"pred_IAA",5319.49536696475,980.760573236285
"pred_IAA",22824.3884806273,2777.09977611179
"pred_IAA",10474.3820539072,1557.91341491969
"pred_IAA",25010.1034366596,2977.55898030522
"pred_IAA",7799.93390717342,1316.7112390396
"pred_IAA",37260.1871702439,3902.29152348143
"pred_IAA",12344.3263368177,1789.10932185216
"pred_IAA",21444.967063446,2578.71297087165
"pred_IAA",15455.8652129372,2100.43672094799
