"","Estimate","Std. Error"
"pred_IAA",597.069733568176,252.654172075886
"pred_IAA",534.780777993819,245.901246009867
"pred_IAA",286.315668860089,139.87213127787
"pred_IAA",1955.26905650267,437.159030298744
"pred_IAA",383.983932596913,121.462818365602
"pred_IAA",290.935203328744,95.7580339092502
"pred_IAA",917.084359972907,196.052598884081
"pred_IAA",263.594786649274,83.2658578258017
"pred_IAA",188.032191905639,61.052139217154
"pred_IAA",103.041252140287,40.9368698891336
"pred_IAA",106.587129846035,41.6333671396985
"pred_IAA",473.451877641486,127.647388217415
"pred_IAA",145.12208446193,51.7715097223665
"pred_IAA",462.807400295507,98.6101027117831
"pred_IAA",93.6153962201933,35.0377614526017
"pred_IAA",616.392240604911,144.450533471767
"pred_IAA",57.9118762271961,29.5551089114217
"pred_IAA",138.622025400894,63.1362197018929
"pred_IAA",192.727248531567,76.9357732882535
"pred_IAA",833.50272490051,212.544472525121
"pred_IAA",1551.28484064343,369.101247178933
"pred_IAA",2043.64080640715,516.803384343222
"pred_IAA",1614.36605302617,431.39097821453
"pred_IAA",1909.24818091543,542.453083182995
"pred_IAA",4371.90225898696,1038.80626766402
"pred_IAA",3416.27608261657,1082.75417990733
"pred_IAA",11460.4540427306,2815.69605133164
"pred_IAA",2366.24365589649,876.542396425635
"pred_IAA",9980.09422591625,2150.38653952941
"pred_IAA",644.398405489407,297.92154688429
"pred_IAA",429.086195265421,202.234801966853
"pred_IAA",30796.7550020741,3682.25061933303
"pred_IAA",950.294005339659,380.340768429903
"pred_IAA",3752.0343993209,1120.16423509018
"pred_IAA",1170.57340018515,551.500785739471
"pred_IAA",1351.56010901225,721.262299051113
"pred_IAA",633.368963117042,455.684266424672
"pred_IAA",2672.7339520193,1546.75093627067
"pred_IAA",3798.47549929146,1278.51106959424
"pred_IAA",1883.72444440711,722.350574973587
"pred_IAA",1382.21251010247,539.513153563699
"pred_IAA",823.47280148838,360.817603604031
"pred_IAA",632.560486561071,320.77173495284
"pred_IAA",1426.25679166547,582.275922518295
"pred_IAA",884.819178246243,421.653866523641
"pred_IAA",822.826033282402,410.429941857592
"pred_IAA",864.436282145969,438.003995714148
"pred_IAA",681.164975415638,369.588241350178
"pred_IAA",861.703681810228,452.876379686032
"pred_IAA",958.093543987089,480.855253737126
"pred_IAA",1208.47858274711,550.906028391661
"pred_IAA",1057.31717603575,489.215731675941
"pred_IAA",1331.26414063384,555.460677423004
"pred_IAA",2139.40053249332,778.241198341862
"pred_IAA",1791.54329035183,688.84596578948
"pred_IAA",1016.54647540078,462.948581507328
"pred_IAA",487.316800508347,276.691385801749
"pred_IAA",515.943526813636,294.016987747827
"pred_IAA",578.794922459078,330.37750642269
"pred_IAA",796.489010142812,412.366569884674
"pred_IAA",625.603702178643,349.039388425886
"pred_IAA",717.079477935839,399.403385090864
"pred_IAA",1559.24906732415,676.468378011043
"pred_IAA",1542.4376619826,659.378410368564
"pred_IAA",2023.50612304943,771.48154023563
"pred_IAA",1357.80337370011,569.030656768958
"pred_IAA",1924.38556728972,745.255792946807
"pred_IAA",1524.25631082173,674.322686958703
"pred_IAA",2416.61975880906,965.053263111837
"pred_IAA",2352.25957917123,959.194738305917
"pred_IAA",2170.09417761333,883.34481416834
"pred_IAA",2258.23969597501,963.619929487828
"pred_IAA",3962.85732173501,1687.09881696712
"pred_IAA",2269.95725888366,1022.57596535402
"pred_IAA",1047.950230634,480.936486033776
"pred_IAA",769.789701911199,317.064483533526
"pred_IAA",1890.1240327833,460.066195863747
"pred_IAA",2477.85907043806,423.288580477714
"pred_IAA",280.37753846957,93.0679447093954
"pred_IAA",98.5486295087211,40.5847728203565
"pred_IAA",97.7734320006932,45.5818730247436
"pred_IAA",2.99823008823456,2.83311012013744
"pred_IAA",6.4685192274816,5.70983685365889
"pred_IAA",45.1560951630668,31.3212159350827
"pred_IAA",3.06020280084618,3.61240646462856
"pred_IAA",338.263972712581,181.203722407799
"pred_IAA",748.784840393119,319.965042245027
"pred_IAA",670.668293806064,311.203325516499
"pred_IAA",359.068330474955,176.733426810202
"pred_IAA",2452.10190047555,565.888691464918
"pred_IAA",481.5540489129,154.716776336279
"pred_IAA",364.861686234475,121.920357094209
"pred_IAA",1150.11501588856,251.869059153156
"pred_IAA",330.574083985279,105.14652029376
"pred_IAA",235.811073462754,76.8662648000533
"pred_IAA",129.223980382791,51.4765276733301
"pred_IAA",133.670863757844,52.2732201206198
"pred_IAA",593.755751970506,161.096105774924
"pred_IAA",181.997530174481,65.2505977751806
"pred_IAA",580.406518501671,125.62964445058
"pred_IAA",117.403019406396,44.0608952359264
"pred_IAA",773.017186355509,182.353862363663
"pred_IAA",72.6272536685125,37.0539718478107
"pred_IAA",173.845809507823,79.2583291129376
"pred_IAA",241.699141520187,96.6086249758509
"pred_IAA",1045.29533108647,267.641075297098
"pred_IAA",1945.46550679045,465.504955563823
"pred_IAA",2562.92886578166,653.610755348015
"pred_IAA",2024.57562222628,542.885556306774
"pred_IAA",2394.38714448649,683.166518422374
"pred_IAA",5482.80033497306,1314.33426437998
"pred_IAA",4284.35004731116,1367.38223479682
"pred_IAA",14372.5494171927,3604.79257324091
"pred_IAA",2967.50493049296,1107.85831862776
"pred_IAA",12516.0309456679,2720.70767830569
"pred_IAA",808.13970308021,374.593655541826
"pred_IAA",538.116772921337,254.328780362272
"pred_IAA",38622.1943307078,4789.64691511878
"pred_IAA",1191.76321476283,478.796013126884
"pred_IAA",4705.42437657191,1420.97914096508
"pred_IAA",1468.01548855596,694.477761741047
"pred_IAA",1694.99082537717,906.823277036031
"pred_IAA",794.307685173254,572.514205294401
"pred_IAA",3351.87425045977,1945.05870155373
"pred_IAA",1482.35266839505,675.349262245339
"pred_IAA",812.488996316344,384.442332122643
"pred_IAA",497.16485256673,250.651422357076
"pred_IAA",312.943468592312,170.045141417712
"pred_IAA",309.550246092436,180.781792212683
"pred_IAA",185.558749857896,126.679748695054
"pred_IAA",415.360161841425,229.156056260582
"pred_IAA",230.756828006602,152.475269761657
"pred_IAA",246.285325970005,165.409762764506
"pred_IAA",254.207217808415,169.80174292211
"pred_IAA",227.745298813871,160.752208524835
"pred_IAA",227.21803081194,157.336234025007
"pred_IAA",287.665960920659,185.811086327611
"pred_IAA",419.115122999949,239.445261617065
"pred_IAA",322.984746616386,191.191500056316
"pred_IAA",438.062057860098,244.343013833146
"pred_IAA",630.589821170529,315.785292177366
"pred_IAA",428.668103543731,238.733886396803
"pred_IAA",280.484504241489,173.246962081707
"pred_IAA",129.444324713159,98.5808564429716
"pred_IAA",149.237729543171,112.126798032044
"pred_IAA",153.950336218779,115.858567719954
"pred_IAA",248.847975387163,166.993776786357
"pred_IAA",235.978068979896,168.049820773031
"pred_IAA",246.919742383692,172.0576195321
"pred_IAA",600.028528260058,318.464262521259
"pred_IAA",458.359757973672,256.564702113781
"pred_IAA",598.631609655234,302.084845946034
"pred_IAA",509.616627420597,279.71834899691
"pred_IAA",715.517945810141,379.2107867714
"pred_IAA",662.492715067531,384.930775249201
"pred_IAA",1241.6171827402,596.805628510507
"pred_IAA",912.958870887099,471.289468806986
"pred_IAA",863.86928443975,462.002806201061
"pred_IAA",775.066944119629,488.935697493386
"pred_IAA",822.665517625165,481.470091275979
"pred_IAA",781.378056273928,385.606471903679
"pred_IAA",398.948424546131,207.004405337902
"pred_IAA",228.202947420324,109.990899370277
"pred_IAA",618.512777141359,146.240043272804
"pred_IAA",1198.56044252262,227.865470877736
"pred_IAA",66.3477109339599,29.3817655216512
"pred_IAA",27.493365311027,17.0750614157896
"pred_IAA",17.4627270993588,12.8173611738512
"pred_IAA",0.948680468357944,1.04189394346255
"pred_IAA",2.53198033452546,2.61456525448762
"pred_IAA",24.2051034069987,20.8242176076374
"pred_IAA",1.2575728427664,1.62844934884824
"pred_IAA",156.497458860799,98.1707508073118
"pred_IAA",304.899074960449,166.144237751593
"pred_IAA",174.984115421953,101.503044146036
"pred_IAA",125.152452837015,70.1276417974321
"pred_IAA",1495.17116022635,308.61702359117
"pred_IAA",272.643680274391,95.501439329683
"pred_IAA",116.031068321152,49.7442368275337
"pred_IAA",417.533102854833,115.12530360348
"pred_IAA",149.795314006911,54.5253217547093
"pred_IAA",98.0401415529219,40.5997027416712
"pred_IAA",50.4412090519436,25.8256214967189
"pred_IAA",60.6477276284059,31.0411613958763
"pred_IAA",219.38259026481,69.0589355256131
"pred_IAA",73.0949435136935,31.3635022566545
"pred_IAA",210.309369916001,60.6197401290953
"pred_IAA",53.1435473909126,27.2458130720671
"pred_IAA",328.544528641108,97.8893863451929
"pred_IAA",40.611626504939,26.7536344463669
"pred_IAA",94.3585751938294,49.307571209557
"pred_IAA",117.184079565791,57.8411633577401
"pred_IAA",558.579735226789,185.869701673817
"pred_IAA",1131.27123968847,348.108906128683
"pred_IAA",1224.55371219865,369.683471940931
"pred_IAA",1134.5498758811,400.088278434675
"pred_IAA",1580.82758060963,541.486293920441
"pred_IAA",2818.30266542348,959.797635634543
"pred_IAA",1974.06103147418,823.481222745326
"pred_IAA",5148.58655681508,1513.58622895342
"pred_IAA",1133.60358973183,497.529394507276
"pred_IAA",4242.92012079071,1124.44784445879
"pred_IAA",360.018477057187,186.070352043885
"pred_IAA",235.731973854401,133.675687975029
"pred_IAA",27702.2915267262,4451.87385044095
"pred_IAA",827.034331150143,414.129935347868
"pred_IAA",1914.95663543484,790.091514426306
"pred_IAA",808.534635750946,503.621890143967
"pred_IAA",868.835694244978,585.725452247948
"pred_IAA",445.443551399801,376.405642805819
"pred_IAA",1565.06005291057,710.217955989807
"pred_IAA",857.821555339374,404.670283381366
"pred_IAA",524.904003651039,263.97257320324
"pred_IAA",330.404047535721,179.176944097943
"pred_IAA",326.821501291215,190.477679458211
"pred_IAA",195.911939892851,133.553880804386
"pred_IAA",438.535046840311,241.374525726139
"pred_IAA",243.631830096481,160.719298628816
"pred_IAA",260.026735548055,174.356019185101
"pred_IAA",268.390626762416,179.001453792391
"pred_IAA",240.452273612921,169.483387396187
"pred_IAA",239.895586864488,165.88779578404
"pred_IAA",303.716189553264,195.868263424893
"pred_IAA",442.499514834152,252.302169827091
"pred_IAA",341.005575397955,201.520878115553
"pred_IAA",462.503587756167,257.415759559347
"pred_IAA",665.773374938198,332.430872793365
"pred_IAA",452.585500817159,251.50986899113
"pred_IAA",296.134045836785,182.589977827996
"pred_IAA",136.66662866664,103.951195070685
"pred_IAA",157.564400074897,118.242536113235
"pred_IAA",162.539945105661,122.177557561575
"pred_IAA",262.732367155107,176.058234921489
"pred_IAA",249.144388509972,177.175798160546
"pred_IAA",260.696549018993,181.374919687198
"pred_IAA",633.506924639793,335.387047067717
"pred_IAA",483.933791439146,270.293831729865
"pred_IAA",632.032065416215,318.110496826846
"pred_IAA",538.050521228886,294.65637082198
"pred_IAA",755.440036641568,399.423124572307
"pred_IAA",699.456280413385,405.572531071224
"pred_IAA",1310.89280921116,627.988906606141
"pred_IAA",963.897113851284,496.197864345111
"pred_IAA",912.068589910468,486.436035004798
"pred_IAA",818.311551924043,515.165341297209
"pred_IAA",868.565872341396,506.96879699927
"pred_IAA",824.974790526248,405.231301011856
"pred_IAA",421.207622005885,217.551219911846
"pred_IAA",240.935456574372,115.508879131867
"pred_IAA",653.022496169409,151.488313237257
"pred_IAA",1265.43373219136,234.040616137982
"pred_IAA",70.0495598643368,30.8612521389308
"pred_IAA",29.027348677392,17.9819412581404
"pred_IAA",18.437054272433,13.5116151837355
"pred_IAA",1.00161178622294,1.09902741465692
"pred_IAA",2.67325135293977,2.75809931175308
"pred_IAA",25.5556192710056,21.9567045890374
"pred_IAA",1.32773871009375,1.717967706195
"pred_IAA",165.229183626213,103.397232286146
"pred_IAA",321.910819580225,174.902355891837
"pred_IAA",184.747297171395,106.947081003291
"pred_IAA",132.135293196494,73.941557090953
"pred_IAA",1578.59374832021,325.251129483695
"pred_IAA",287.855745649222,100.800690342303
"pred_IAA",122.504984001268,52.5642657195816
"pred_IAA",440.829226390106,121.701688624411
"pred_IAA",158.153094782256,57.6148742041651
"pred_IAA",103.510259331408,42.9226697996827
"pred_IAA",53.2555598885793,27.3097703908283
"pred_IAA",64.0315478460238,32.8183434171644
"pred_IAA",231.622970463057,72.923074036685
"pred_IAA",77.1732520891237,33.1277391156412
"pred_IAA",222.043512738904,64.0478085278037
"pred_IAA",56.1086743153562,28.8100828787716
"pred_IAA",346.875563650619,103.609814794227
"pred_IAA",42.877538983635,28.2774420107589
"pred_IAA",99.6232811759371,52.0958657845392
"pred_IAA",123.722327132909,61.1156385590287
"pred_IAA",589.74550969394,196.439034648494
"pred_IAA",1194.39015019279,367.88642396705
"pred_IAA",1292.87728788619,390.865380865957
"pred_IAA",1197.85171682434,422.851954216476
"pred_IAA",1669.02934079115,572.130083881126
"pred_IAA",2975.54894507073,1013.96629038324
"pred_IAA",2084.20312401954,870.006967890419
"pred_IAA",5435.85026749938,1600.6848265953
"pred_IAA",1196.85263294746,525.823123977405
"pred_IAA",4479.65246753976,1188.21857126025
"pred_IAA",380.105590771428,196.56618632641
"pred_IAA",248.884562587072,141.205579999962
"pred_IAA",29247.9318632749,4698.67663380494
"pred_IAA",873.178442394622,437.407383444446
"pred_IAA",2021.80101744613,835.367681769221
"pred_IAA",853.646562513673,531.997576833818
"pred_IAA",917.312098933837,618.798769298467
"pred_IAA",470.296929324685,397.523429967655
"pred_IAA",1964.6731534095,899.463312737127
"pred_IAA",1076.85259556462,511.186330826582
"pred_IAA",658.929861619365,333.054837600194
"pred_IAA",414.767446631877,225.79059558796
"pred_IAA",410.270154394215,240.159314403177
"pred_IAA",245.934926282253,168.170074795437
"pred_IAA",550.507970447553,304.521216802956
"pred_IAA",305.839328667557,202.4674268714
"pred_IAA",326.420411504278,219.645816640145
"pred_IAA",336.919888822309,225.426729901679
"pred_IAA",301.847923193128,213.393820083693
"pred_IAA",301.149095370213,208.826671323881
"pred_IAA",381.265270148215,246.668755761781
"pred_IAA",555.48470205639,317.982548873429
"pred_IAA",428.075905395053,253.78098863269
"pred_IAA",580.596495661779,324.603812443983
"pred_IAA",835.767978080683,419.938762396101
"pred_IAA",568.14598355139,317.136537662132
"pred_IAA",371.747147072135,230.051576210814
"pred_IAA",171.562270603604,130.849663558814
"pred_IAA",197.795954337039,148.805435268304
"pred_IAA",204.041925363738,153.760323035719
"pred_IAA",329.816882950537,221.660314583314
"pred_IAA",312.759430871589,223.09374399169
"pred_IAA",327.261251152378,228.468976593136
"pred_IAA",795.26280478768,423.267065570608
"pred_IAA",607.498559751745,340.836409255142
"pred_IAA",793.411363805443,401.46337841235
"pred_IAA",675.433132594807,371.641415107193
"pred_IAA",948.329590446192,503.829600954794
"pred_IAA",878.051275768118,511.30094336597
"pred_IAA",1645.60836145876,794.018853725332
"pred_IAA",1210.01285459346,626.492916750042
"pred_IAA",1144.95074443482,614.15515432984
"pred_IAA",1027.25434349956,649.433478416267
"pred_IAA",1090.340302395,639.609047413643
"pred_IAA",1035.61893370948,513.19935982532
"pred_IAA",528.756264289946,275.531750571011
"pred_IAA",302.45447921044,146.473597777089
"pred_IAA",819.761365968368,197.456895028698
"pred_IAA",1588.54203481303,310.720515210064
"pred_IAA",87.9355967316854,39.1319781648605
"pred_IAA",36.4390187808261,22.6811598879345
"pred_IAA",23.1446617589138,17.0094258662276
"pred_IAA",1.25735736649282,1.38168926960626
"pred_IAA",3.35582341116497,3.46634167539089
"pred_IAA",32.0808386918608,27.6261437049849
"pred_IAA",1.6667555942103,2.15974170031807
"pred_IAA",207.417818010551,130.344703195513
"pred_IAA",404.105608500542,220.826384502453
"pred_IAA",231.9195702699,134.896783239077
"pred_IAA",165.873930957638,93.3057119364563
"pred_IAA",1981.66246189533,426.170784904336
"pred_IAA",361.355115083252,128.358538656412
"pred_IAA",153.784676043932,66.4333041024558
"pred_IAA",553.387932121994,154.048438241812
"pred_IAA",198.534962840228,72.6068206210126
"pred_IAA",129.939951654042,53.9604618326205
"pred_IAA",66.8535169550214,34.2784284274805
"pred_IAA",80.3809814137064,41.2067830944513
"pred_IAA",290.764198431517,92.0790187267931
"pred_IAA",96.8782100462113,41.7052649943071
"pred_IAA",278.73877910025,80.867166065619
"pred_IAA",70.4351286046635,36.1756978079398
"pred_IAA",435.444701441817,130.283175043406
"pred_IAA",53.825634082701,35.4873588883155
"pred_IAA",125.060495676784,65.4472306651525
"pred_IAA",155.312848311044,76.7651823024464
"pred_IAA",740.327611125663,247.386692627253
"pred_IAA",1499.35860826332,464.530393701402
"pred_IAA",1622.99286435626,492.409136171248
"pred_IAA",1503.70403067513,532.3019941367
"pred_IAA",2095.189339225,721.537234547506
"pred_IAA",3735.30786768504,1280.10047539191
"pred_IAA",2616.37112032748,1098.1863486327
"pred_IAA",6823.8078574996,2037.56697707625
"pred_IAA",1502.44984667928,662.114316022014
"pred_IAA",5623.46021369117,1502.45225058784
"pred_IAA",477.159485516659,247.088979412508
"pred_IAA",312.433262547037,177.442810469158
"pred_IAA",36715.9243619196,6066.38308260482
"pred_IAA",1096.13061857804,551.171980828095
"pred_IAA",2538.03563200357,1053.56480506754
"pred_IAA",1071.61158496884,669.237170904297
"pred_IAA",1151.53309978196,777.775283582561
"pred_IAA",590.379742589935,499.619569828241
"pred_IAA",462.038942343477,383.023383072965
"pred_IAA",547.10604606023,297.609307064999
"pred_IAA",513.306264139319,254.437221258354
"pred_IAA",281.75027006661,155.493537787804
"pred_IAA",238.755281059832,144.408572202257
"pred_IAA",191.498370682982,124.902798550018
"pred_IAA",147.63974032644,102.452740112372
"pred_IAA",179.368467180107,121.747675791279
"pred_IAA",161.128567587511,114.459702646582
"pred_IAA",154.954899923748,112.441966969282
"pred_IAA",191.955993628336,136.096048435007
"pred_IAA",148.127661506402,108.66498151182
"pred_IAA",145.96723618241,106.350944215664
"pred_IAA",179.172690667915,125.001761951433
"pred_IAA",246.876143211514,154.730066832044
"pred_IAA",233.496155338841,151.959642335168
"pred_IAA",275.303797458575,172.995317224996
"pred_IAA",294.689788921873,180.243016941478
"pred_IAA",256.963894834027,158.489751255548
